20.96717588769612, -0.24780797237444685
23.95569026349373, 0.2709706478492604
26.972824862998273, 0.9198352225808873
27.939437729900156, 0.9830005254860746
32.93324450116357, 0.8171458599204264
33.97408227610539, 0.7725996546805796
35.985661737106824, 1.4517885293896855
37.88585691764882, 1.5435609188499364
40.93940019518054, 1.4038135275129495
54.93750469183995, 1.2048701298701299
