20.93667892800841, 0.4127561744613768
23.95981908265145, 0.9315404248930261
27.00294647548983, 1.017401096013813
27.939343893101118, 0.9850330305532617
32.947883041813675, 1.2500750694392315
33.96385406501013, 0.9941427070039787
35.97928083477216, 1.5899988739584117
37.88585691764882, 1.5435609188499364
40.92889047368816, 1.6314540950379102
54.933938893476466, 1.2821053224232415
