20.882159747766686, 0.09364161849710984
23.939831844456123, 0.6144640042038885
26.935196306583588, 0.9848697545229337
27.939437729900156, 0.9830005254860746
32.887639816830564, 1.0549433225733804
33.9335447789205, 0.9006418437054275
35.94718864950079, 1.5351156069364162
37.88585691764882, 1.5435609188499364
40.89905037159373, 1.5277907064034233
54.93525260866301, 1.2536502514826215
